-155.07666666448	19.25666666384	0.0170032800660529	16
-155.07222222	19.60333333328	-0.0163754125983618	16
-155.07222222	19.5988888888	-0.0206727642826691	16
-155.07222222	19.5766666664	-0.028687777223877	16
-155.07222222	19.57222222192	-0.0415494867130411	16
-155.07222222	19.554444444	-0.0531697286462014	16
-155.07222222	19.54999999952	-0.0700469648802098	16
-155.07222222	19.54555555504	-0.072745556417488	16
-155.07222222	19.52777777712	-0.060722301643596	16
-155.07222222	19.52333333264	-0.0780803304156572	16
-155.07222222	19.51888888816	-0.0803278640205946	16
-155.07222222	19.51444444368	-0.0654704614065624	16
-155.07222222	19.5099999992	-0.056736140182506	16
-155.07222222	19.49666666576	-0.0548022764161241	16
-155.07222222	19.49222222128	-0.034304040588138	16
-155.07222222	19.4877777768	-0.0250049355674688	16
-155.07222222	19.48333333232	-0.0560556386024857	16
-155.07222222	19.47888888784	-0.0632385378134113	16
-155.07222222	19.46999999888	-0.0673911354129587	16
-155.07222222	19.4655555544	-0.0610431276308938	16
-155.07222222	19.45666666544	-0.0613680388490201	16
-155.07222222	19.45222222096	-0.0664277647960335	16
-155.07222222	19.443333332	-0.0637982170246736	16
-155.07222222	19.3766666648	0.105075552328031	16
-155.07222222	19.37222222032	0.0687410913746392	16
-155.07222222	19.31444444208	-0.0117285148425668	16
-155.07222222	19.3099999976	0.000622128222867614	16
-155.07222222	19.30555555312	-0.00722812101160988	16
-155.07222222	19.30111110864	0.00228186569105053	16
-155.07222222	19.27888888624	-0.00461222262609875	16
-155.06777777552	19.59444444432	-0.0260085494821517	16
-155.06777777552	19.58999999984	-0.0171572239145824	16
-155.06777777552	19.58555555536	-0.0246321176062832	16
-155.06777777552	19.57222222192	-0.0542678090827687	16
-155.06777777552	19.554444444	-0.0440685968659393	16
-155.06777777552	19.54555555504	-0.0392284568775353	16
-155.06777777552	19.53666666608	-0.0549961863073506	16
-155.06777777552	19.5322222216	-0.0459056569091787	16
-155.06777777552	19.51888888816	-0.0647917398910262	16
-155.06777777552	19.51444444368	-0.0686214140050089	16
-155.06777777552	19.5099999992	-0.064224776556192	16
-155.06777777552	19.50555555472	-0.0474944802821998	16
-155.06777777552	19.50111111024	-0.0341221134286906	16
-155.06777777552	19.49666666576	-0.0371184757038328	16
-155.06777777552	19.49222222128	-0.0430278016862747	16
-155.06777777552	19.47444444336	-0.0750715288970493	16
-155.06777777552	19.46999999888	-0.0729057677921643	16
-155.06777777552	19.4655555544	-0.0562741103812915	16
-155.06777777552	19.46111110992	-0.0522037153533732	16
-155.06777777552	19.45666666544	-0.0664473507509376	16
-155.06777777552	19.45222222096	-0.0598855176608005	16
-155.06777777552	19.44777777648	-0.0726490528389378	16
-155.06777777552	19.443333332	-0.05457437020119	16
-155.06777777552	19.3766666648	0.0928547986152673	16
-155.06777777552	19.37222222032	0.0537262531174169	16
-155.06777777552	19.31444444208	0.00650521535999142	16
-155.06777777552	19.3099999976	0.0301599150277936	16
-155.06333333104	19.58111111088	-0.0252586394386477	16
-155.06333333104	19.57222222192	-0.0513165967854922	16
-155.06333333104	19.56777777744	-0.0496517660596082	16
-155.06333333104	19.56333333296	-0.0479454664082047	16
-155.06333333104	19.55888888848	-0.0482291549051484	16
-155.06333333104	19.554444444	-0.0397648126483025	16
-155.06333333104	19.54999999952	-0.0371272647729955	16
-155.06333333104	19.54111111056	-0.0536092222641294	16
-155.06333333104	19.53666666608	-0.0514167704482655	16
-155.06333333104	19.5322222216	-0.0486474988704445	16
-155.06333333104	19.52777777712	-0.0627053146589552	16
-155.06333333104	19.52333333264	-0.0740821901487312	16
-155.06333333104	19.5099999992	-0.0776020607416729	16
-155.06333333104	19.49222222128	-0.0602328802799703	16
-155.06333333104	19.4877777768	-0.0615106951444927	16
-155.06333333104	19.48333333232	-0.0592360863890074	16
-155.06333333104	19.47888888784	-0.0694804802693917	16
-155.06333333104	19.46999999888	-0.0584380165125116	16
-155.06333333104	19.4655555544	-0.0508638594209659	16
-155.06333333104	19.443333332	-0.0518459478988598	16
-155.06333333104	19.31444444208	0.0220551921869355	16
-155.06333333104	19.25666666384	0.014689567919852	16
-155.05888888656	19.60333333328	-0.0306842789565537	16
-155.05888888656	19.58111111088	-0.0284326253889128	16
-155.05888888656	19.5766666664	-0.0421013044934068	16
-155.05888888656	19.57222222192	-0.044690549146595	16
-155.05888888656	19.56777777744	-0.0470759058987527	16
-155.05888888656	19.56333333296	-0.0462612102903563	16
-155.05888888656	19.55888888848	-0.0346011071399388	16
-155.05888888656	19.554444444	-0.0377113002867448	16
-155.05888888656	19.54555555504	-0.0374349470588019	16
-155.05888888656	19.54111111056	-0.0632574516583726	16
-155.05888888656	19.53666666608	-0.0803046546271534	16
-155.05888888656	19.52333333264	-0.0703830790570256	16
-155.05888888656	19.50555555472	-0.0687685967615897	16
-155.05888888656	19.49222222128	-0.0604321765447023	16
-155.05888888656	19.47888888784	-0.049163083135926	16
-155.05888888656	19.47444444336	-0.0564293344008685	16
-155.05888888656	19.46111110992	-0.061428313028179	16
-155.05888888656	19.443333332	-0.047898191728613	16
-155.05888888656	19.31444444208	0.0277886577562989	16
-155.05888888656	19.30555555312	0.0270156692270514	16
-155.05888888656	19.30111110864	0.0377341541407511	16
-155.05888888656	19.26999999728	0.0114231947141817	16
-155.05444444208	19.5988888888	-0.022061115126962	16
-155.05444444208	19.59444444432	-0.0165730102503424	16
-155.05444444208	19.58999999984	-0.027125444567941	16
-155.05444444208	19.57222222192	-0.0372090157777103	16
-155.05444444208	19.56777777744	-0.0407961339753071	16
-155.05444444208	19.554444444	-0.0499986544792286	16
-155.05444444208	19.54111111056	-0.0645558820865428	16
-155.05444444208	19.52777777712	-0.0655118044752631	16
-155.05444444208	19.52333333264	-0.0715851377507595	16
-155.05444444208	19.51444444368	-0.0725776459086157	16
-155.05444444208	19.5099999992	-0.0703310496841761	16
-155.05444444208	19.50555555472	-0.0787245038203374	16
-155.05444444208	19.49666666576	-0.0580191573596238	16
-155.05444444208	19.49222222128	-0.0499382764248245	16
-155.05444444208	19.4877777768	-0.068412041977474	16
-155.05444444208	19.47888888784	-0.0660032864326713	16
-155.05444444208	19.47444444336	-0.0644119802853236	16
-155.05444444208	19.46999999888	-0.0630160416904075	16
-155.05444444208	19.4655555544	-0.0665174006461723	16
-155.05444444208	19.45222222096	-0.0731802654324665	16
-155.05444444208	19.443333332	-0.0423277387886786	16
-155.05444444208	19.43888888752	-0.0183806726535035	16
-155.05444444208	19.43444444304	0.00339321203091694	16
-155.05444444208	19.42999999856	0.029593364478436	16
-155.05444444208	19.42555555408	0.0581198246631432	16
-155.05444444208	19.2655555528	0.0320822173786355	16
-155.05444444208	19.26111110832	6.8431283749437e-05	16
-155.05444444208	19.25666666384	-0.0087952867225686	16
-155.0499999976	19.5988888888	-0.0219493232270332	16
-155.0499999976	19.58555555536	-0.0372262418008557	16
-155.0499999976	19.56777777744	-0.0325868674502882	16
-155.0499999976	19.554444444	-0.0379807194480343	16
-155.0499999976	19.54999999952	-0.0597882253828162	16
-155.0499999976	19.54555555504	-0.0611931512910605	16
-155.0499999976	19.51888888816	-0.0847276095019626	16
-155.0499999976	19.51444444368	-0.0759183141105057	16
-155.0499999976	19.50555555472	-0.081202272941163	16
-155.0499999976	19.50111111024	-0.0875371153821763	16
-155.0499999976	19.49222222128	-0.0487496687213401	16
-155.0499999976	19.48333333232	-0.0606578777455357	16
-155.0499999976	19.47444444336	-0.0609798911622286	16
-155.0499999976	19.46999999888	-0.0552075665285031	16
-155.0499999976	19.4655555544	-0.0657403025135193	16
-155.0499999976	19.46111110992	-0.048388053661155	16
-155.0499999976	19.44777777648	-0.0474851169158426	16
-155.0499999976	19.443333332	-0.0300107088662393	16
-155.0499999976	19.43888888752	-0.0111479613942521	16
-155.0499999976	19.43444444304	0.0178874371701016	16
-155.0499999976	19.42999999856	0.0388971409126098	16
-155.0499999976	19.42555555408	0.0657777912228135	16
-155.0499999976	19.26111110832	0.00236463565264529	16
-155.04555555312	19.60777777776	-0.0268813472387832	16
-155.04555555312	19.60333333328	-0.0271379746175156	16
-155.04555555312	19.58999999984	-0.0281175497943248	16
-155.04555555312	19.58555555536	-0.0301727777941033	16
-155.04555555312	19.58111111088	-0.0245957536884802	16
-155.04555555312	19.57222222192	-0.0395360750873332	16
-155.04555555312	19.56333333296	-0.0383752555314261	16
-155.04555555312	19.55888888848	-0.0415196880859191	16
-155.04555555312	19.554444444	-0.0343254676507411	16
-155.04555555312	19.54999999952	-0.0562830402981744	16
-155.04555555312	19.54111111056	-0.0590271095538611	16
-155.04555555312	19.53666666608	-0.0540895810745645	16
-155.04555555312	19.5322222216	-0.0559917533796859	16
-155.04555555312	19.49222222128	-0.0544571635406417	16
-155.04555555312	19.4877777768	-0.0396536739528035	16
-155.04555555312	19.48333333232	-0.0549110826913417	16
-155.04555555312	19.47444444336	-0.0534134745349346	16
-155.04555555312	19.4655555544	-0.0348200270160768	16
-155.04555555312	19.46111110992	-0.05214381201978	16
-155.04555555312	19.45222222096	-0.039823520283399	16
-155.04555555312	19.43444444304	0.0172976361043095	16
-155.04555555312	19.42999999856	0.0473388516669254	16
-155.04555555312	19.42555555408	0.0740954672910859	16
-155.04555555312	19.4211111096	0.0916944111088459	16
-155.04555555312	19.41666666512	0.112362087564307	16
-155.04555555312	19.41222222064	0.137779362876319	16
-155.04555555312	19.40777777616	0.146297860424361	16
-155.04555555312	19.32333333104	0.0146363315816359	16
-155.04555555312	19.31888888656	0.0158023963841546	16
-155.04555555312	19.30111110864	0.0350370271296701	16
-155.04555555312	19.26999999728	0.00731407759930706	16
-155.04111110864	19.60777777776	-0.018763128884636	16
-155.04111110864	19.58999999984	-0.0255403568058756	16
-155.04111110864	19.58111111088	-0.023943820778054	16
-155.04111110864	19.5766666664	-0.0248799311914761	16
-155.04111110864	19.57222222192	-0.0319067782104575	16
-155.04111110864	19.56777777744	-0.0366887060281535	16
-155.04111110864	19.56333333296	-0.0259769836134736	16
-155.04111110864	19.55888888848	-0.0381261403379235	16
-155.04111110864	19.554444444	-0.0506431713519181	16
-155.04111110864	19.54555555504	-0.0480970752016875	16
-155.04111110864	19.54111111056	-0.049708588363228	16
-155.04111110864	19.53666666608	-0.0389960848820914	16
-155.04111110864	19.52777777712	-0.0589496660825181	16
-155.04111110864	19.52333333264	-0.0567685629106996	16
-155.04111110864	19.49222222128	-0.0486779973002949	16
-155.04111110864	19.4877777768	-0.0548318940944521	16
-155.04111110864	19.48333333232	-0.0594513757452823	16
-155.04111110864	19.47888888784	-0.0585438845421786	16
-155.04111110864	19.47444444336	-0.0439964332278303	16
-155.04111110864	19.46999999888	-0.043552822337979	16
-155.04111110864	19.4655555544	-0.0397850631682509	16
-155.04111110864	19.46111110992	-0.0685293307150627	16
-155.04111110864	19.45222222096	-0.0523222658176222	16
-155.04111110864	19.43444444304	0.0199000490803499	16
-155.04111110864	19.42999999856	0.0441124261914256	16
-155.04111110864	19.42555555408	0.0762640630773849	16
-155.04111110864	19.41222222064	0.135580243142054	16
-155.04111110864	19.32333333104	0.0123954819553085	16
-155.04111110864	19.25666666384	-0.011128787631452	16
-155.03666666416	19.60777777776	-0.0112321895550535	16
-155.03666666416	19.58999999984	-0.00807676209677393	16
-155.03666666416	19.58555555536	-0.0264841287739964	16
-155.03666666416	19.58111111088	-0.0286717626751125	16
-155.03666666416	19.5766666664	-0.030432635575626	16
-155.03666666416	19.56777777744	-0.0254890648662449	16
-155.03666666416	19.56333333296	-0.0330981070018303	16
-155.03666666416	19.55888888848	-0.0425670816233998	16
-155.03666666416	19.554444444	-0.0531280725898923	16
-155.03666666416	19.54999999952	-0.0499269877608679	16
-155.03666666416	19.54555555504	-0.0433791598927007	16
-155.03666666416	19.52777777712	-0.0464561068305564	16
-155.03666666416	19.52333333264	-0.0596136556088942	16
-155.03666666416	19.51444444368	-0.0615834886301932	16
-155.03666666416	19.5099999992	-0.0555672033294863	16
-155.03666666416	19.49222222128	-0.0716856603413949	16
-155.03666666416	19.4877777768	-0.0625598444501125	16
-155.03666666416	19.48333333232	-0.0359420254360861	16
-155.03666666416	19.47444444336	-0.0538562403539168	16
-155.03666666416	19.46111110992	-0.0642233392056394	16
-155.03666666416	19.45666666544	-0.0529744821747625	16
-155.03666666416	19.45222222096	-0.0490256569055836	16
-155.03666666416	19.44777777648	-0.0322640721084994	16
-155.03666666416	19.43888888752	-0.0115447479996179	16
-155.03666666416	19.42999999856	0.0539653171905959	16
-155.03666666416	19.4211111096	0.102027601892806	16
-155.03666666416	19.41666666512	0.112772932975978	16
-155.03666666416	19.41222222064	0.124242650860671	16
-155.03666666416	19.40777777616	0.125106702164351	16
-155.03666666416	19.3988888872	0.104400409657426	16
-155.03666666416	19.32333333104	-0.00498905500279151	16
-155.03666666416	19.28333333072	0.00316100114748852	16
-155.03222221968	19.58999999984	-0.00426119477991459	16
-155.03222221968	19.58555555536	-0.00875645276734854	16
-155.03222221968	19.58111111088	-0.0229270300834128	16
-155.03222221968	19.5766666664	-0.0409641454888812	16
-155.03222221968	19.57222222192	-0.0379455754406	16
-155.03222221968	19.56777777744	-0.0310621923495949	16
-155.03222221968	19.56333333296	-0.0228303590153784	16
-155.03222221968	19.554444444	-0.0458570056729504	16
-155.03222221968	19.54999999952	-0.0439402509796664	16
-155.03222221968	19.54111111056	-0.0449066458317337	16
-155.03222221968	19.53666666608	-0.0504519468697294	16
-155.03222221968	19.5322222216	-0.048863100095573	16
-155.03222221968	19.52777777712	-0.0506596809743825	16
-155.03222221968	19.52333333264	-0.0396196862886286	16
-155.03222221968	19.51444444368	-0.0447981699909296	16
-155.03222221968	19.5099999992	-0.0602595617071392	16
-155.03222221968	19.4877777768	-0.0353289550297293	16
-155.03222221968	19.47888888784	-0.0570955153473419	16
-155.03222221968	19.45666666544	-0.0522839331057358	16
-155.03222221968	19.443333332	-0.00637241824989741	16
-155.03222221968	19.42999999856	0.0542593892438793	16
-155.03222221968	19.42555555408	0.0857593069505019	16
-155.03222221968	19.4211111096	0.0975137951659203	16
-155.03222221968	19.41666666512	0.112569436638079	16
-155.03222221968	19.41222222064	0.118573445012624	16
-155.03222221968	19.40777777616	0.105182413506987	16
-155.03222221968	19.40333333168	0.0995876395867228	16
-155.03222221968	19.3988888872	0.0891996412919707	16
-155.03222221968	19.32333333104	-0.00913439658503338	16
-155.03222221968	19.29222221968	0.0169935633215384	16
-155.03222221968	19.25666666384	-0.0437671034912238	16
-155.0277777752	19.60333333328	0.00660372437931177	16
-155.0277777752	19.5988888888	0.00795193347846562	16
-155.0277777752	19.59444444432	-0.00442538507976698	16
-155.0277777752	19.58999999984	-0.00673397193966273	16
-155.0277777752	19.58111111088	-0.041323448565117	16
-155.0277777752	19.55888888848	-0.0360233577658945	16
-155.0277777752	19.54111111056	-0.0352956907476359	16
-155.0277777752	19.53666666608	-0.0386679539578506	16
-155.0277777752	19.5322222216	-0.0453339874078465	16
-155.0277777752	19.52777777712	-0.0391316913486387	16
-155.0277777752	19.5099999992	-0.0599647437184614	16
-155.0277777752	19.50555555472	-0.0601965868292942	16
-155.0277777752	19.50111111024	-0.0764274377630468	16
-155.0277777752	19.49666666576	-0.0799728200189614	16
-155.0277777752	19.4877777768	-0.0433107158627703	16
-155.0277777752	19.48333333232	-0.0436825982359381	16
-155.0277777752	19.46999999888	-0.069422829580419	16
-155.0277777752	19.46111110992	-0.0545574684500355	16
-155.0277777752	19.45222222096	-0.0401890689625409	16
-155.0277777752	19.443333332	-0.000332004958175479	16
-155.0277777752	19.42999999856	0.0536257874658353	16
-155.0277777752	19.42555555408	0.0798394281088954	16
-155.0277777752	19.4211111096	0.0975949060966363	16
-155.0277777752	19.41666666512	0.11009816914296	16
-155.0277777752	19.41222222064	0.10757324651625	16
-155.0277777752	19.3988888872	0.0752924267954521	16
-155.0277777752	19.38999999824	0.0276217191990944	16
-155.0277777752	19.33222222	0.0527197293978657	16
-155.0277777752	19.32777777552	0.0141691624510915	16
-155.0277777752	19.29666666416	0.0124492108587827	16
-155.02333333072	19.60777777776	0.0241614173697515	16
-155.02333333072	19.60333333328	0.00578826462047352	16
-155.02333333072	19.5988888888	0.0133886545010214	16
-155.02333333072	19.59444444432	0.00216272115721356	16
-155.02333333072	19.58999999984	-0.00813707416537986	16
-155.02333333072	19.5766666664	-0.0355091864691171	16
-155.02333333072	19.56333333296	-0.0393409483968239	16
-155.02333333072	19.55888888848	-0.0244696201690816	16
-155.02333333072	19.54111111056	-0.039074925294895	16
-155.02333333072	19.53666666608	-0.0444480286239625	16
-155.02333333072	19.52777777712	-0.0354840131743418	16
-155.02333333072	19.52333333264	-0.0467534092747833	16
-155.02333333072	19.5099999992	-0.0479377461227448	16
-155.02333333072	19.50555555472	-0.0518078988974087	16
-155.02333333072	19.50111111024	-0.0672291053510055	16
-155.02333333072	19.47888888784	-0.0588461004830882	16
-155.02333333072	19.47444444336	-0.0620879277537361	16
-155.02333333072	19.46999999888	-0.0518904114197317	16
-155.02333333072	19.4655555544	-0.046507783583447	16
-155.02333333072	19.46111110992	-0.042130545166837	16
-155.02333333072	19.45666666544	-0.0438585586827917	16
-155.02333333072	19.45222222096	-0.0419499231687244	16
-155.02333333072	19.443333332	-0.00546468283749226	16
-155.02333333072	19.43444444304	0.0253905112453353	16
-155.02333333072	19.42999999856	0.0549767015884195	16
-155.02333333072	19.42555555408	0.0788109751974691	16
-155.02333333072	19.41666666512	0.100644095345682	16
-155.02333333072	19.41222222064	0.0971681825099328	16
-155.02333333072	19.39444444272	0.0203638782139206	16
-155.02333333072	19.33222222	0.0417661528113816	16
-155.02333333072	19.32777777552	0.00340209408987204	16
-155.01888888624	19.60777777776	0.0246133493148172	16
-155.01888888624	19.60333333328	0.014556810176327	16
-155.01888888624	19.58999999984	-0.00525754411008763	16
-155.01888888624	19.57222222192	-0.0493580938241358	16
-155.01888888624	19.56777777744	-0.0459432039667868	16
-155.01888888624	19.55888888848	-0.0445148619035655	16
-155.01888888624	19.554444444	-0.0439239902718922	16
-155.01888888624	19.54999999952	-0.0561848669482878	16
-155.01888888624	19.53666666608	-0.0395660598758634	16
-155.01888888624	19.52777777712	-0.0535763124882195	16
-155.01888888624	19.52333333264	-0.04351256491517	16
-155.01888888624	19.51444444368	-0.0420210134471558	16
-155.01888888624	19.5099999992	-0.0467629634197299	16
-155.01888888624	19.50555555472	-0.0543477919872883	16
-155.01888888624	19.50111111024	-0.059698821714464	16
-155.01888888624	19.49666666576	-0.0705246654438597	16
-155.01888888624	19.47444444336	-0.0641057129358286	16
-155.01888888624	19.46999999888	-0.0589137112457331	16
-155.01888888624	19.4655555544	-0.0459835036514321	16
-155.01888888624	19.45222222096	-0.0142811953775109	16
-155.01888888624	19.443333332	-0.012352724390175	16
-155.01888888624	19.43888888752	0.0125663019424881	16
-155.01888888624	19.42555555408	0.0717871689113992	16
-155.01888888624	19.41222222064	0.0721148090587411	16
-155.01888888624	19.38555555376	-0.00898747237965425	16
-155.01888888624	19.38111110928	-0.0188727605639208	16
-155.01888888624	19.33222222	0.0454484963448135	16
-155.01888888624	19.32777777552	-0.00211152414794088	16
-155.01888888624	19.29666666416	0.0182408746012853	16
-155.01444444176	19.60777777776	0.020672174380597	16
-155.01444444176	19.60333333328	0.0126089503430152	16
-155.01444444176	19.58555555536	-0.00530247717315146	16
-155.01444444176	19.58111111088	-0.0226440377001914	16
-155.01444444176	19.5766666664	-0.0285471986887881	16
-155.01444444176	19.57222222192	-0.031245235565284	16
-155.01444444176	19.55888888848	-0.0462952987310524	16
-155.01444444176	19.554444444	-0.0470296367077171	16
-155.01444444176	19.54999999952	-0.0441029814542033	16
-155.01444444176	19.53666666608	-0.0567104344578208	16
-155.01444444176	19.5322222216	-0.0423151511639258	16
-155.01444444176	19.52777777712	-0.0475481968031399	16
-155.01444444176	19.5099999992	-0.0380763775137765	16
-155.01444444176	19.50111111024	-0.0642390756140487	16
-155.01444444176	19.49666666576	-0.070850143382347	16
-155.01444444176	19.47444444336	-0.0625244155187133	16
-155.01444444176	19.46999999888	-0.0470595300632856	16
-155.01444444176	19.45666666544	-0.020656696528669	16
-155.01444444176	19.44777777648	0.00227337806448282	16
-155.01444444176	19.43444444304	0.0618889842614267	16
-155.01444444176	19.42999999856	0.0772712963140819	16
-155.01444444176	19.38555555376	-0.00967969649572892	16
-155.01444444176	19.38111110928	-0.0212190717802298	16
-155.01444444176	19.33222222	0.0478872480119768	16
-155.01444444176	19.28333333072	-0.0239611643863411	16
-155.01444444176	19.2655555528	-0.0690669163125275	16
-155.00999999728	19.60777777776	0.0164594776035659	16
-155.00999999728	19.60333333328	0.00778575851992303	16
-155.00999999728	19.5988888888	0.00911910572083136	16
-155.00999999728	19.58999999984	-0.00402333398438377	16
-155.00999999728	19.58555555536	-0.0134258244149176	16
-155.00999999728	19.56777777744	-0.0268750190453015	16
-155.00999999728	19.56333333296	-0.0333225941497899	16
-155.00999999728	19.55888888848	-0.0461006486723025	16
-155.00999999728	19.554444444	-0.0500732719307505	16
-155.00999999728	19.54999999952	-0.0434252416614111	16
-155.00999999728	19.5322222216	-0.0464541154584363	16
-155.00999999728	19.51444444368	-0.0357672658941626	16
-155.00999999728	19.46999999888	-0.0466984653253603	16
-155.00999999728	19.46111110992	-0.0268036410212945	16
-155.00999999728	19.45666666544	-0.0281208381637544	16
-155.00999999728	19.45222222096	-0.0172229586175852	16
-155.00999999728	19.43888888752	0.0395927421292213	16
-155.00999999728	19.42555555408	0.0742666148951889	16
-155.00999999728	19.38111110928	-0.023238592395085	16
-155.00999999728	19.26999999728	-0.0804754312497095	16
-155.0055555528	19.60777777776	0.0140965255323366	16
-155.0055555528	19.60333333328	0.00441175775893481	16
-155.0055555528	19.58999999984	-0.0134710697588993	16
-155.0055555528	19.58555555536	-0.00807433322973764	16
-155.0055555528	19.57222222192	-0.0203752266863154	16
-155.0055555528	19.56333333296	-0.0263765546173268	16
-155.0055555528	19.55888888848	-0.0409148422954905	16
-155.0055555528	19.554444444	-0.0396412515504082	16
-155.0055555528	19.5322222216	-0.0498714889770804	16
-155.0055555528	19.52333333264	-0.0539363966262763	16
-155.0055555528	19.51888888816	-0.0410928819786909	16
-155.0055555528	19.5099999992	-0.0430303779456435	16
-155.0055555528	19.49666666576	-0.0606695342305055	16
-155.0055555528	19.46999999888	-0.0405305384081837	16
-155.0055555528	19.4655555544	-0.0389858461241389	16
-155.0055555528	19.443333332	0.0246877489532369	16
-155.0055555528	19.43888888752	0.0359079993942968	16
-155.0055555528	19.43444444304	0.054492460384809	16
-155.0055555528	19.42999999856	0.045782283985627	16
-155.0055555528	19.42555555408	0.0622583808728013	16
-155.0055555528	19.38555555376	-0.0405166607932758	16
-155.0055555528	19.33222222	-0.0114243275934661	16
-155.0055555528	19.3099999976	0.00174338599272322	16
-155.0055555528	19.28333333072	-0.00775363471583852	16
-155.0055555528	19.25666666384	-0.0903470005593958	16
-155.00111110832	19.60777777776	0.0109962271889802	16
-155.00111110832	19.5988888888	0.00947386526258716	16
-155.00111110832	19.59444444432	-0.00537867948139117	16
-155.00111110832	19.57222222192	-0.00838162032959399	16
-155.00111110832	19.56777777744	-0.0162660891839126	16
-155.00111110832	19.554444444	-0.0247791415784971	16
-155.00111110832	19.54999999952	-0.0250104380689533	16
-155.00111110832	19.54555555504	-0.0282285160527344	16
-155.00111110832	19.54111111056	-0.0501167979372037	16
-155.00111110832	19.52777777712	-0.0385318500647158	16
-155.00111110832	19.51888888816	-0.0214468138369625	16
-155.00111110832	19.5099999992	-0.0210026933424766	16
-155.00111110832	19.47444444336	-0.0500701765382736	16
-155.00111110832	19.46999999888	-0.0444126445972774	16
-155.00111110832	19.4655555544	-0.0417141837276692	16
-155.00111110832	19.44777777648	-0.0199588335628749	16
-155.00111110832	19.443333332	0.00775453503217692	16
-155.00111110832	19.42999999856	0.0284167482414652	16
-155.00111110832	19.42555555408	0.042579584294903	16
-155.00111110832	19.4211111096	0.0356293934928888	16
-155.00111110832	19.39444444272	-0.0104251932433611	16
-155.00111110832	19.38999999824	-0.0172680020294254	16
-155.00111110832	19.38555555376	-0.0332762392905731	16
-155.00111110832	19.3766666648	-0.0367361043425068	16
-155.00111110832	19.37222222032	-0.0282063202402785	16
-155.00111110832	19.34111110896	0.011385778492675	16
-155.00111110832	19.33666666448	-0.0114184254632051	16
-155.00111110832	19.28333333072	-0.0204672492780219	16
-155.00111110832	19.2655555528	-0.102043253317061	16
-154.99666666384	19.60777777776	0.0139240368984988	16
-154.99666666384	19.60333333328	0.0128068660535712	16
-154.99666666384	19.5988888888	-0.00398763550597415	16
-154.99666666384	19.59444444432	-0.00274695918025214	16
-154.99666666384	19.57222222192	-0.00329019618741573	16
-154.99666666384	19.56777777744	-0.0123735413283898	16
-154.99666666384	19.554444444	-0.0162222831815268	16
-154.99666666384	19.54555555504	-0.0305587565216532	16
-154.99666666384	19.54111111056	-0.0353970073523054	16
-154.99666666384	19.53666666608	-0.0271142017003027	16
-154.99666666384	19.52777777712	-0.0357900555423599	16
-154.99666666384	19.52333333264	-0.0391119547605159	16
-154.99666666384	19.51888888816	-0.0244746308490841	16
-154.99666666384	19.5099999992	-0.0297253557662765	16
-154.99666666384	19.50555555472	-0.0467864751633378	16
-154.99666666384	19.48333333232	-0.0688393885704705	16
-154.99666666384	19.47888888784	-0.0812902888509089	16
-154.99666666384	19.45666666544	-0.0639442162664707	16
-154.99666666384	19.45222222096	-0.046556510087352	16
-154.99666666384	19.44777777648	-0.0259089564695754	16
-154.99666666384	19.443333332	-0.00558296856674118	16
-154.99666666384	19.42999999856	0.0235597836207826	16
-154.99666666384	19.4211111096	0.0141635568941123	16
-154.99666666384	19.41666666512	-0.0170218227502193	16
-154.99666666384	19.39444444272	-0.0262307589093139	16
-154.99666666384	19.38999999824	-0.030851845896976	16
-154.99666666384	19.38555555376	-0.0310959306076929	16
-154.99666666384	19.37222222032	-0.0174867554614351	16
-154.99666666384	19.34111110896	-0.00823865329329397	16
-154.99666666384	19.3099999976	0.00402626899600178	16
-154.99222221936	19.60333333328	0.0308332253553084	16
-154.99222221936	19.58555555536	0.00264216323518107	16
-154.99222221936	19.58111111088	-0.000740722799379375	16
-154.99222221936	19.5766666664	-0.00468567419429846	16
-154.99222221936	19.554444444	-0.00523201685614432	16
-154.99222221936	19.54999999952	-0.0178870893671752	16
-154.99222221936	19.54111111056	-0.0361267884183659	16
-154.99222221936	19.52777777712	-0.030456490225548	16
-154.99222221936	19.52333333264	-0.0355435780588697	16
-154.99222221936	19.51444444368	-0.0387547366022219	16
-154.99222221936	19.5099999992	-0.0421809564886087	16
-154.99222221936	19.50555555472	-0.0477223757731588	16
-154.99222221936	19.50111111024	-0.0531887561467556	16
-154.99222221936	19.49666666576	-0.0588384225042765	16
-154.99222221936	19.49222222128	-0.0609987726518961	16
-154.99222221936	19.4877777768	-0.0645151521448918	16
-154.99222221936	19.47888888784	-0.0776183034947726	16
-154.99222221936	19.46111110992	-0.081575155720073	16
-154.99222221936	19.45666666544	-0.0737358608139193	16
-154.99222221936	19.45222222096	-0.0602414288436463	16
-154.99222221936	19.44777777648	-0.0431808453867683	16
-154.99222221936	19.443333332	-0.0296416399943772	16
-154.99222221936	19.42999999856	0.0280832152852732	16
-154.99222221936	19.42555555408	0.00104117493921267	16
-154.99222221936	19.4211111096	-0.0157469693531348	16
-154.99222221936	19.41666666512	-0.0270242330731645	16
-154.99222221936	19.41222222064	-0.0500680718433027	16
-154.99222221936	19.40333333168	-0.037247906350574	16
-154.99222221936	19.38111110928	-0.0133851577032555	16
-154.99222221936	19.36777777584	-0.0157284535633793	16
-154.99222221936	19.36333333136	-0.0169411556396075	16
-154.99222221936	19.35888888688	-0.0134477212968259	16
