-154.9833333304	19.554444444	-0.0245890385845885	16
-154.9833333304	19.54999999952	-0.0183311781718513	16
-154.9833333304	19.5322222216	0.000625492777589772	16
-154.9833333304	19.51888888816	0.0262224696587723	16
-154.9833333304	19.51444444368	0.0392050054663313	16
-154.9833333304	19.50555555472	0.0365292919511493	16
-154.9833333304	19.48333333232	0.0289213051031286	16
-154.9833333304	19.47888888784	0.0311150857884505	16
-154.9833333304	19.47444444336	0.0376799687585554	16
-154.9833333304	19.46999999888	0.0328389581082825	16
-154.9833333304	19.4655555544	0.0347457753005225	16
-154.9833333304	19.42999999856	0.0992304749535294	16
-154.9833333304	19.41666666512	0.0944628379464794	16
-154.9833333304	19.40777777616	0.0810679050319269	16
-154.9833333304	19.3544444424	-0.0488490063096395	16
-154.9833333304	19.34999999792	-0.050181568329886	16
-154.9833333304	19.34555555344	-0.0499929076524207	16
-154.97888888592	19.60333333328	-0.0522862786543878	16
-154.97888888592	19.5988888888	-0.0515960547577127	16
-154.97888888592	19.59444444432	-0.0435562370030759	16
-154.97888888592	19.58999999984	-0.0468569975789597	16
-154.97888888592	19.58111111088	-0.0422752473474546	16
-154.97888888592	19.57222222192	-0.0302049448404797	16
-154.97888888592	19.56777777744	-0.0351211314792948	16
-154.97888888592	19.56333333296	-0.0289861196557188	16
-154.97888888592	19.55888888848	-0.0268789982602104	16
-154.97888888592	19.554444444	-0.0223968292800633	16
-154.97888888592	19.54555555504	-0.00779242775899066	16
-154.97888888592	19.54111111056	-0.00286717498588806	16
-154.97888888592	19.53666666608	-0.00707230236487028	16
-154.97888888592	19.52777777712	0.0134563232287604	16
-154.97888888592	19.52333333264	0.0189084127090407	16
-154.97888888592	19.50555555472	0.0408870262998308	16
-154.97888888592	19.47888888784	0.0424706779251307	16
-154.97888888592	19.47444444336	0.041528019093003	16
-154.97888888592	19.43888888752	0.0838713140819826	16
-154.97888888592	19.4211111096	0.0625673190421953	16
-154.97888888592	19.35888888688	-0.0447983747292295	16
-154.97888888592	19.3544444424	-0.0521198465912471	16
-154.97888888592	19.34999999792	-0.0627550448197903	16
-154.97888888592	19.34555555344	-0.0680147599919354	16
-154.97444444144	19.59444444432	-0.0384277631605987	16
-154.97444444144	19.58999999984	-0.0443001833626592	16
-154.97444444144	19.56333333296	-0.0214093104849612	16
-154.97444444144	19.55888888848	-0.0221044185001902	16
-154.97444444144	19.54999999952	-0.0167869115080579	16
-154.97444444144	19.53666666608	-0.00244189387369302	16
-154.97444444144	19.52777777712	0.0120796506511596	16
-154.97444444144	19.50555555472	0.0427589681797038	16
-154.97444444144	19.4877777768	0.0578512259796914	16
-154.97444444144	19.48333333232	0.0629035849493512	16
-154.97444444144	19.47888888784	0.057692116250851	16
-154.97444444144	19.42999999856	0.0569915865997086	16
-154.96999999696	19.60777777776	-0.0417257452194412	16
-154.96999999696	19.60333333328	-0.047506607464172	16
-154.96999999696	19.59444444432	-0.0442969180987087	16
-154.96999999696	19.58555555536	-0.0406769554440997	16
-154.96999999696	19.57222222192	-0.0411335233527728	16
-154.96999999696	19.53666666608	0.00307581937626181	16
-154.96999999696	19.52777777712	0.0057891546671378	16
-154.96999999696	19.51444444368	0.034133898573547	16
-154.96999999696	19.5099999992	0.0453211856270628	16
-154.96999999696	19.50555555472	0.0518846747832756	16
-154.96999999696	19.49222222128	0.0695568590117452	16
-154.96999999696	19.4877777768	0.0692322700444341	16
-154.96999999696	19.48333333232	0.0633315194943251	16
-154.96999999696	19.4211111096	0.0672761444678225	16
-154.96555555248	19.60333333328	-0.0452669196842237	16
-154.96555555248	19.58999999984	-0.0432401357952233	16
-154.96555555248	19.58555555536	-0.0345504614668617	16
-154.96555555248	19.58111111088	-0.0405499517812607	16
-154.96555555248	19.5766666664	-0.0327389842604126	16
-154.96555555248	19.57222222192	-0.0305058915397051	16
-154.96555555248	19.55888888848	-0.0202640641610055	16
-154.96555555248	19.554444444	-0.0158955039683731	16
-154.96555555248	19.54999999952	-0.00417834783246347	16
-154.96555555248	19.53666666608	0.00681526366426229	16
-154.96555555248	19.5322222216	0.0170965918816034	16
-154.96555555248	19.52333333264	0.0151176938141244	16
-154.96555555248	19.51888888816	0.00909448780743602	16
-154.96555555248	19.5099999992	0.051611945533674	16
-154.96555555248	19.50555555472	0.0515022981567972	16
-154.96555555248	19.50111111024	0.0532097080126134	16
-154.96555555248	19.49666666576	0.0610373739679381	16
-154.96555555248	19.49222222128	0.0727638242361808	16
-154.96555555248	19.4877777768	0.0674354637725985	16
-154.96555555248	19.42999999856	0.0303247486108536	16
-154.961111108	19.60777777776	-0.0459824803390319	16
-154.961111108	19.60333333328	-0.0464591563334853	16
-154.961111108	19.59444444432	-0.0450102671628689	16
-154.961111108	19.58999999984	-0.0349501041402971	16
-154.961111108	19.58111111088	-0.0402684415399881	16
-154.961111108	19.56777777744	-0.0506009464819609	16
-154.961111108	19.54999999952	-0.00731290709030487	16
-154.961111108	19.54555555504	0.00542624356846549	16
-154.961111108	19.5322222216	0.0233798370734246	16
-154.961111108	19.52777777712	0.0287388411634018	16
-154.961111108	19.52333333264	0.0162305454014188	16
-154.961111108	19.51888888816	0.0302457677088257	16
-154.961111108	19.51444444368	0.0462610573464867	16
-154.961111108	19.5099999992	0.0506014926650341	16
-154.961111108	19.49666666576	0.0721390293037561	16
-154.961111108	19.3988888872	0.0106346767075223	16
-154.961111108	19.37222222032	-0.0297344491563038	16
-154.961111108	19.36777777584	-0.0278106451955322	16
-154.95666666352	19.60777777776	-0.0452842112874126	16
-154.95666666352	19.60333333328	-0.048571429707927	16
-154.95666666352	19.5988888888	-0.042693519962776	16
-154.95666666352	19.59444444432	-0.0391515431757117	16
-154.95666666352	19.58999999984	-0.0382962162141238	16
-154.95666666352	19.58555555536	-0.0381130746906941	16
-154.95666666352	19.58111111088	-0.0272981841028768	16
-154.95666666352	19.56333333296	-0.0237106872433685	16
-154.95666666352	19.554444444	-0.00115074962226973	16
-154.95666666352	19.54999999952	0.00551610830851166	16
-154.95666666352	19.54555555504	0.00833904556786604	16
-154.95666666352	19.54111111056	0.0126350891705256	16
-154.95666666352	19.53666666608	0.0158849626211278	16
-154.95666666352	19.5322222216	0.0279081970637641	16
-154.95666666352	19.52777777712	0.0247404790126928	16
-154.95666666352	19.5099999992	0.0691293855585533	16
-154.95666666352	19.50111111024	0.0657079232375129	16
-154.95666666352	19.49222222128	0.0785285015239595	16
-154.95666666352	19.43444444304	-0.000437577102965574	16
-154.95666666352	19.42999999856	-0.0123410467230365	16
-154.95666666352	19.41666666512	0.0354375080367967	16
-154.95666666352	19.3988888872	0.00678407975967652	16
-154.95222221904	19.60777777776	-0.0438646062970122	16
-154.95222221904	19.60333333328	-0.0408904247172297	16
-154.95222221904	19.5988888888	-0.0420671957688424	16
-154.95222221904	19.59444444432	-0.0380852811790689	16
-154.95222221904	19.54999999952	0.00831119190482337	16
-154.95222221904	19.54555555504	0.0152712299614077	16
-154.95222221904	19.54111111056	0.0333252107358377	16
-154.95222221904	19.53666666608	0.0265245729258324	16
-154.95222221904	19.49666666576	0.0845675765923624	16
-154.95222221904	19.38111110928	-0.0431888770404235	16
-154.95222221904	19.3766666648	-0.0346568998863229	16
-154.95222221904	19.37222222032	-0.0352626589532868	16
-154.94777777456	19.5988888888	-0.0358918757401601	16
-154.94777777456	19.59444444432	-0.0338315061125052	16
-154.94777777456	19.58999999984	-0.0361584652580375	16
-154.94777777456	19.58555555536	-0.0285853840608803	16
-154.94777777456	19.55888888848	-0.00358126294017213	16
-154.94777777456	19.54555555504	0.0203530921760311	16
-154.94777777456	19.54111111056	0.0241016587238033	16
-154.94777777456	19.52777777712	0.0639201453041335	16
-154.94777777456	19.49222222128	0.0988038912874013	16
-154.94777777456	19.4211111096	-0.00241474742010692	16
-154.94777777456	19.38999999824	-0.0305881552421127	16
-154.94777777456	19.38111110928	-0.0326462011770095	16
-154.94777777456	19.3766666648	-0.0397310400054938	16
-154.94777777456	19.26111110832	-0.147095423000177	16
-154.94333333008	19.59444444432	-0.0314691205146559	16
-154.94333333008	19.58999999984	-0.0280670175842005	16
-154.94333333008	19.58111111088	-0.0317978934475377	16
-154.94333333008	19.56333333296	-0.0154492995803116	16
-154.94333333008	19.55888888848	-0.000500853932820119	16
-154.94333333008	19.54555555504	0.0218043642200896	16
-154.94333333008	19.51888888816	0.0643798128845718	16
-154.94333333008	19.49222222128	0.10898878950183	16
-154.94333333008	19.43888888752	-0.0313605569144439	16
-154.94333333008	19.42555555408	-0.0495584860523361	16
-154.94333333008	19.4211111096	-0.022970911009144	16
-154.94333333008	19.38555555376	-0.02975595588125	16
-154.94333333008	19.38111110928	-0.0436635046670442	16
-154.9388888856	19.59444444432	-0.0252230653441842	16
-154.9388888856	19.58555555536	-0.0210933672955509	16
-154.9388888856	19.58111111088	-0.0182108332445592	16
-154.9388888856	19.55888888848	0.00742692530033584	16
-154.9388888856	19.554444444	0.00745326717719733	16
-154.9388888856	19.54999999952	0.0128133902727669	16
-154.9388888856	19.54555555504	0.0221054437389913	16
-154.9388888856	19.53666666608	0.0380047498467555	16
-154.9388888856	19.52333333264	0.0664676288503539	16
-154.9388888856	19.51888888816	0.0665396780365556	16
-154.9388888856	19.5099999992	0.0795058699590881	16
-154.9388888856	19.50111111024	0.0654883154673066	16
-154.9388888856	19.42555555408	-0.059148251111796	16
-154.9388888856	19.41222222064	-0.0304503836276618	16
-154.9388888856	19.3988888872	-0.000664523788427198	16
-154.9388888856	19.38999999824	-0.011290229154236	16
-154.9388888856	19.38555555376	-0.0211873213118674	16
-154.9388888856	19.38111110928	-0.0395112296283905	16
-154.9388888856	19.27444444176	-0.0937040837902549	16
-154.93444444112	19.58111111088	-0.00537507392799279	16
-154.93444444112	19.56333333296	-0.00432250047670537	16
-154.93444444112	19.55888888848	0.00397925988880219	16
-154.93444444112	19.54999999952	0.0133611196700118	16
-154.93444444112	19.54555555504	0.0230343638641385	16
-154.93444444112	19.54111111056	0.0340129895929804	16
-154.93444444112	19.53666666608	0.0352073425594884	16
-154.93444444112	19.5322222216	0.0244987867806384	16
-154.93444444112	19.51888888816	0.0675827725137379	16
-154.93444444112	19.49222222128	0.0792884740720954	16
-154.93444444112	19.4877777768	0.0844668716385221	16
-154.93444444112	19.40777777616	-0.0111698270897129	16
-154.92999999664	19.54999999952	0.0167791862747352	16
-154.92999999664	19.52333333264	0.0739449245699224	16
-154.92999999664	19.51888888816	0.0774283803921979	16
-154.92999999664	19.4211111096	-0.0532758686383486	16
-154.92999999664	19.41666666512	-0.0387752463910078	16
-154.92999999664	19.40333333168	-0.00245621216111276	16
-154.92999999664	19.3988888872	0.0286653626603574	16
-154.92555555216	19.46111110992	0.0176846452546879	16
-154.92555555216	19.443333332	-0.0523200492739606	16
-154.92555555216	19.42555555408	-0.0650426855640577	16
-154.92555555216	19.40333333168	-0.0103086073412946	16
-154.92555555216	19.3988888872	0.0161080030687945	16
-155.34888888888	19.46666666552	-0.152013470126078	8
-155.34888888888	19.4488888876	-0.163423576538246	8
-155.34888888888	19.44666666536	-0.16784614929753	8
-155.34888888888	19.44444444312	-0.157629235709376	8
-155.34888888888	19.44222222088	-0.156333067539288	8
-155.34666666664	19.46666666552	-0.148432252758679	8
-155.34666666664	19.46444444328	-0.151321028993473	8
-155.3444444444	19.45111110984	-0.156878240296579	8
-155.3444444444	19.4488888876	-0.156367913547955	8
-155.34222222216	19.45111110984	-0.164908013949378	8
-155.34222222216	19.4488888876	-0.158419028729196	8
-155.34222222216	19.44666666536	-0.165737714578722	8
-155.33999999992	19.60666666664	-0.169050075574098	8
-155.33999999992	19.5711111108	-0.178046203189818	8
-155.33999999992	19.5599999996	-0.174603297434857	8
-155.33999999992	19.55777777736	-0.175622139167508	8
-155.33999999992	19.55555555512	-0.166631324742663	8
-155.33999999992	19.55333333288	-0.172566849898926	8
-155.33999999992	19.5377777772	-0.177860391566572	8
-155.33999999992	19.43333333192	-0.163705649693436	8
-155.33999999992	19.41777777624	-0.169286525490348	8
-155.33777777768	19.60666666664	-0.167213262871463	8
-155.33777777768	19.55333333288	-0.173114130315991	8
-155.33777777768	19.43333333192	-0.1620349942647	8
-155.33777777768	19.41777777624	-0.164435962376094	8
-155.33777777768	19.415555554	-0.16785959235348	8
-155.33555555544	19.56222222184	-0.170092369373135	8
-155.33555555544	19.5044444436	-0.154485506483852	8
-155.3333333332	19.5488888884	-0.169422895719225	8
-155.33111111096	19.57999999976	-0.181336264580421	8
-155.33111111096	19.57777777752	-0.172037349696551	8
-155.33111111096	19.49999999912	-0.150692574665775	8
-155.33111111096	19.47999999896	-0.145729593404412	8
-155.33111111096	19.28666666408	-0.090888589625878	8
-155.32888888872	19.57999999976	-0.169171688360598	8
-155.32888888872	19.57777777752	-0.172497738859379	8
-155.32888888872	19.47999999896	-0.136896224091996	8
-155.32888888872	19.28666666408	-0.0858662088578995	8
-155.32444444424	19.57999999976	-0.175349296781515	8
-155.32444444424	19.44444444312	-0.157012565367603	8
-155.32444444424	19.42888888744	-0.165501866737955	8
-155.322222222	19.60888888888	-0.161365451120255	8
-155.322222222	19.60666666664	-0.161983466440111	8
-155.322222222	19.46444444328	-0.148887217572151	8
-155.31999999976	19.60888888888	-0.154041674001238	8
-155.31999999976	19.60666666664	-0.156731840618874	8
-155.31999999976	19.46444444328	-0.148737158762894	8
-155.31999999976	19.42888888744	-0.181510200047185	8
-155.31777777752	19.59999999992	-0.163702283424268	8
-155.31777777752	19.54666666616	-0.15932840375047	8
-155.31777777752	19.4488888876	-0.155964188048087	8
-155.31777777752	19.42888888744	-0.18770000662816	8
-155.31555555528	19.4488888876	-0.158321585067006	8
-155.31555555528	19.44666666536	-0.156031813546154	8
-155.31555555528	19.44444444312	-0.150120416109973	8
-155.31555555528	19.44222222088	-0.154735602389511	8
-155.31555555528	19.43999999864	-0.16514538161538	8
-155.31555555528	19.4377777764	-0.179625945616125	8
-155.31555555528	19.43111110968	-0.183625365326419	8
-155.31555555528	19.42888888744	-0.192845690899207	8
-155.31333333304	19.6044444444	-0.159180907256324	8
-155.31333333304	19.60222222216	-0.150332178557909	8
-155.31333333304	19.4488888876	-0.143849241519566	8
-155.31333333304	19.44666666536	-0.156338653549737	8
-155.31333333304	19.3822222204	-0.141006613592606	8
-155.31333333304	19.37999999816	-0.124686601391484	8
-155.31333333304	19.37777777592	-0.104040561595164	8
-155.31333333304	19.37555555368	-0.0805707010828301	8
-155.31333333304	19.37333333144	-0.0645331775955669	8
-155.31333333304	19.36888888696	-0.0277172780778536	8
-155.31333333304	19.36666666472	-0.013083914349623	8
-155.3111111108	19.6044444444	-0.152571753782476	8
-155.3111111108	19.44666666536	-0.152001065472325	8
-155.3111111108	19.3822222204	-0.113583524070994	8
-155.3111111108	19.37999999816	-0.0905335204883186	8
-155.3111111108	19.37777777592	-0.0669177140635571	8
-155.3111111108	19.37555555368	-0.0471999749762028	8
-155.3111111108	19.37333333144	-0.0271108868238028	8
-155.3111111108	19.3711111092	-0.00864530867277617	8
-155.3111111108	19.36888888696	0.00626037762843355	8
-155.3111111108	19.36666666472	0.0237466094498066	8
-155.30888888856	19.6044444444	-0.150352404918524	8
-155.30888888856	19.4822222212	-0.13053861514432	8
-155.30888888856	19.4488888876	-0.153733155807844	8
-155.30888888856	19.43999999864	-0.162452362061879	8
-155.30888888856	19.4377777764	-0.170526609524798	8
-155.30888888856	19.39555555384	-0.194913371331601	8
-155.30888888856	19.3933333316	-0.178729500581221	8
-155.30888888856	19.39111110936	-0.161150591398768	8
-155.30888888856	19.38888888712	-0.141037268807796	8
-155.30888888856	19.38666666488	-0.119161613389782	8
-155.30888888856	19.38444444264	-0.0990159682063771	8
-155.30888888856	19.3822222204	-0.0724475686772587	8
-155.30888888856	19.37999999816	-0.0473255130960757	8
-155.30888888856	19.37777777592	-0.0239473964027025	8
-155.30888888856	19.37555555368	0.00170550003844484	8
-155.30888888856	19.37333333144	0.0226740627278368	8
-155.30888888856	19.3711111092	0.0361046729816396	8
-155.30888888856	19.36888888696	0.0555597251071164	8
-155.30888888856	19.36666666472	0.0638011520437603	8
-155.30666666632	19.4488888876	-0.14759858286166	8
-155.30666666632	19.44666666536	-0.153093146272356	8
-155.30666666632	19.4377777764	-0.159529179441647	8
-155.30666666632	19.39555555384	-0.17058378427943	8
-155.30666666632	19.39111110936	-0.133187101550433	8
-155.30666666632	19.38888888712	-0.105186200477387	8
-155.30666666632	19.38666666488	-0.0895600818533404	8
-155.30666666632	19.3822222204	-0.0256351232047679	8
-155.30666666632	19.37999999816	0.00367909161418582	8
-155.30666666632	19.37777777592	0.0336591159983636	8
-155.30666666632	19.37333333144	0.0736232792915323	8
-155.30666666632	19.3711111092	0.0918812037584473	8
-155.30666666632	19.36888888696	0.104159890885785	8
-155.30666666632	19.36666666472	0.104393043034448	8
-155.30444444408	19.54666666616	-0.139338308710863	8
-155.30444444408	19.45111110984	-0.139023957268402	8
-155.30444444408	19.42888888744	-0.187389852176624	8
-155.30444444408	19.39999999832	-0.200647117337549	8
-155.30444444408	19.3933333316	-0.112822974039375	8
-155.30444444408	19.38888888712	-0.0626386526827496	8
-155.30444444408	19.3822222204	0.0248617558946252	8
-155.30444444408	19.37777777592	0.089234907424981	8
-155.30444444408	19.37555555368	0.11736862106208	8
-155.30444444408	19.37333333144	0.131060873562737	8
-155.30444444408	19.3711111092	0.141528063441845	8
-155.30444444408	19.36888888696	0.14542130992288	8
-155.30444444408	19.36666666472	0.140128466193371	8
-155.30222222184	19.54666666616	-0.147311759032901	8
-155.30222222184	19.42888888744	-0.186936320028534	8
-155.30222222184	19.3933333316	-0.0830135485811776	8
-155.30222222184	19.38666666488	0.0400507810479244	8
-155.30222222184	19.37555555368	0.167916222919431	8
-155.30222222184	19.37333333144	0.178585988254997	8
-155.30222222184	19.3711111092	0.189493634721728	8
-155.30222222184	19.36888888696	0.186771415957744	8
-155.30222222184	19.36666666472	0.18267415700347	8
-155.2999999996	19.54666666616	-0.143418631094543	8
-155.2999999996	19.41777777624	-0.208713765014989	8
-155.2999999996	19.415555554	-0.207307336200873	8
-155.2999999996	19.41333333176	-0.202308504416819	8
-155.2999999996	19.41111110952	-0.232700751865395	8
-155.2999999996	19.4044444428	-0.174117040783236	8
-155.2999999996	19.37777777592	0.21296107183409	8
-155.2999999996	19.37555555368	0.214606077344018	8
-155.2999999996	19.37333333144	0.221799801016032	8
-155.2999999996	19.3711111092	0.222269849231274	8
-155.2999999996	19.36888888696	0.213804959345009	8
-155.2999999996	19.36666666472	0.212434682750628	8
-155.29777777736	19.4599999988	-0.118281734133473	8
-155.29777777736	19.41777777624	-0.180527734433563	8
-155.29777777736	19.415555554	-0.170927676055738	8
-155.29777777736	19.41111110952	-0.243516898418183	8
-155.29777777736	19.40666666504	-0.146592317069677	8
-155.29777777736	19.4044444428	-0.143727422503093	8
-155.29777777736	19.37999999816	0.275627914985519	8
-155.29777777736	19.37777777592	0.277087504717711	8
-155.29777777736	19.37555555368	0.27563248237286	8
-155.29777777736	19.37333333144	0.270019527793757	8
-155.29777777736	19.3711111092	0.263660201625533	8
-155.29777777736	19.36888888696	0.249259582990244	8
-155.29777777736	19.36666666472	0.244494562987487	8
-155.29555555512	19.53111111048	-0.139976036003147	8
-155.29555555512	19.41777777624	-0.153108275034171	8
-155.29555555512	19.415555554	-0.128781705875471	8
-155.29555555512	19.40888888728	-0.177914623456412	8
-155.29555555512	19.40666666504	-0.136224190496466	8
-155.29555555512	19.39999999832	-0.00709982450507008	8
-155.29555555512	19.39777777608	0.0492595809332132	8
-155.29555555512	19.38444444264	0.308282822757009	8
-155.29555555512	19.37777777592	0.340311054340944	8
-155.29555555512	19.37555555368	0.341363549271307	8
-155.29555555512	19.37333333144	0.332095381773184	8
-155.29555555512	19.3711111092	0.309577557470553	8
-155.29555555512	19.26222221944	-0.0755445527279588	8
-155.29333333288	19.41777777624	-0.127713983024125	8
-155.29333333288	19.415555554	-0.0975787955008194	8
-155.29333333288	19.38444444264	0.371529471983254	8
-155.29333333288	19.37999999816	0.403141338437985	8
-155.29333333288	19.37777777592	0.413097236480764	8
-155.29333333288	19.37555555368	0.405503108349865	8
-155.29333333288	19.37333333144	0.374784187613529	8
-155.29333333288	19.3711111092	0.348304204767957	8
-155.29111111064	19.45333333208	-0.121515066590121	8
-155.29111111064	19.43111110968	-0.128312585431386	8
-155.29111111064	19.4266666652	-0.111365762413041	8
-155.29111111064	19.42444444296	-0.104129049021921	8
-155.29111111064	19.42222222072	-0.0984657393863752	8
-155.29111111064	19.41999999848	-0.101849267391718	8
-155.29111111064	19.415555554	-0.0423012665253809	8
-155.29111111064	19.38666666488	0.457484152049056	8
-155.29111111064	19.3822222204	0.466930244324429	8
-155.29111111064	19.37999999816	0.477982373875095	8
-155.29111111064	19.37777777592	0.466232212829976	8
-155.29111111064	19.37555555368	0.436606034042702	8
-155.29111111064	19.37333333144	0.391732271219177	8
-155.29111111064	19.3711111092	0.364092663565356	8
-155.29111111064	19.36888888696	0.353139425242508	8
-155.29111111064	19.36666666472	0.334024251764503	8
-155.29111111064	19.36444444248	0.310218103810529	8
-155.29111111064	19.36222222024	0.280229367192771	8
-155.2888888884	19.4266666652	-0.0851553268230864	8
-155.2888888884	19.42444444296	-0.068966394208128	8
-155.2888888884	19.38888888712	0.49575490636625	8
-155.2888888884	19.38444444264	0.512154843890018	8
-155.2888888884	19.3822222204	0.5225600632446	8
-155.2888888884	19.37999999816	0.515235286226681	8
-155.2888888884	19.37777777592	0.50564911158292	8
-155.2888888884	19.37555555368	0.468506272765176	8
-155.2888888884	19.37333333144	0.428983725192566	8
-155.2888888884	19.3711111092	0.406114749001045	8
-155.2888888884	19.36888888696	0.389495841660999	8
-155.2888888884	19.36666666472	0.366428365692197	8
-155.2888888884	19.36444444248	0.335547481112652	8
-155.2888888884	19.36222222024	0.301567531524403	8
-155.28666666616	19.44666666536	-0.0976267175314666	8
-155.28666666616	19.42888888744	-0.0694599016431934	8
-155.28666666616	19.4266666652	-0.0497062751369047	8
-155.28666666616	19.42444444296	-0.016254406362364	8
-155.28666666616	19.38666666488	0.567667150756378	8
-155.28666666616	19.38444444264	0.573573683195852	8
-155.28666666616	19.3822222204	0.576714521377798	8
-155.28666666616	19.37999999816	0.574430059223863	8
-155.28666666616	19.37777777592	0.543529275297982	8
-155.28666666616	19.37555555368	0.50322500114568	8
-155.28666666616	19.37333333144	0.468062445293265	8
-155.28666666616	19.3711111092	0.441928514232432	8
-155.28666666616	19.36888888696	0.419734128413408	8
-155.28666666616	19.36666666472	0.390675702851268	8
-155.28666666616	19.36444444248	0.354856502853537	8
-155.28666666616	19.36222222024	0.311303613469595	8
-155.28666666616	19.359999998	0.262348656795708	8
-155.28666666616	19.35777777576	0.212768057193901	8
-155.28666666616	19.35111110904	0.142183048648997	8
-155.28666666616	19.3488888868	0.0822288993113655	8
-155.28666666616	19.34222222008	0.0878363226680974	8
-155.28666666616	19.33999999784	0.0296753561143172	8
-155.28444444392	19.42888888744	-0.0376965200366064	8
-155.28444444392	19.4266666652	-0.00790509853168594	8
-155.28444444392	19.42222222072	0.105020035094062	8
-155.28444444392	19.39111110936	0.659269928623735	8
-155.28444444392	19.38666666488	0.64170714783828	8
-155.28444444392	19.38444444264	0.642445532367352	8
-155.28444444392	19.3822222204	0.634095873610299	8
-155.28444444392	19.37999999816	0.616509587882359	8
-155.28444444392	19.37777777592	0.573974069985418	8
-155.28444444392	19.37555555368	0.538164925676774	8
-155.28444444392	19.37333333144	0.496664576227818	8
-155.28444444392	19.3711111092	0.472400019129732	8
-155.28444444392	19.36888888696	0.447906990340786	8
-155.28444444392	19.36666666472	0.412263096896301	8
-155.28444444392	19.36444444248	0.369364941788796	8
-155.28444444392	19.36222222024	0.319444465697703	8
-155.28444444392	19.359999998	0.275728112160685	8
-155.28444444392	19.35777777576	0.21105012354388	8
-155.28444444392	19.35111110904	0.134668888431715	8
-155.28444444392	19.3488888868	0.0935634811164356	8
-155.28444444392	19.34222222008	0.0890310696670328	8
-155.28444444392	19.33999999784	0.00952543662023014	8
-155.28222222168	19.44666666536	-0.085939522360586	8
-155.28222222168	19.44444444312	-0.091503623709509	8
-155.28222222168	19.43111110968	-0.0150828857282556	8
-155.28222222168	19.42888888744	0.00440549307873632	8
-155.28222222168	19.4266666652	0.0440376742982391	8
-155.28222222168	19.42444444296	0.0759403262097308	8
-155.28222222168	19.38444444264	0.692748807681652	8
-155.28222222168	19.3822222204	0.679342116774194	8
-155.28222222168	19.37999999816	0.64847879180656	8
-155.28222222168	19.37777777592	0.602765884497772	8
-155.28222222168	19.37555555368	0.56254730865689	8
-155.28222222168	19.36444444248	0.378478983237563	8
-155.28222222168	19.36222222024	0.32903235716643	8
-155.28222222168	19.359999998	0.280616162846936	8
-155.28222222168	19.35777777576	0.204259571029786	8
-155.28222222168	19.3488888868	0.111267711137222	8
-155.28222222168	19.33999999784	-0.0109340382250141	8
-155.28222222168	19.26888888616	-0.07497534056422	8
-155.27999999944	19.44222222088	-0.0665809944158475	8
-155.27999999944	19.43555555416	-0.0233962247217468	8
-155.27999999944	19.3822222204	0.715254761629667	8
-155.27999999944	19.37999999816	0.673371602936098	8
-155.27999999944	19.37777777592	0.62537708640924	8
-155.27999999944	19.37555555368	0.581189746073254	8
-155.27999999944	19.36444444248	0.379942857384256	8
-155.27999999944	19.36222222024	0.33226390172525	8
-155.27999999944	19.359999998	0.2831262466568	8
-155.27999999944	19.35777777576	0.213952574645552	8
-155.27999999944	19.35111110904	0.120358222985573	8
-155.27999999944	19.3488888868	0.12512484799551	8
-155.27999999944	19.33999999784	-0.01218556111676	8
-155.27999999944	19.2711111084	-0.0903379124139178	8
-155.27999999944	19.26666666392	-0.0770034393794504	8
-155.2777777772	19.4488888876	-0.0719130628488504	8
-155.2777777772	19.44666666536	-0.0597764555471812	8
-155.2777777772	19.43555555416	-0.00094042165434307	8
-155.2777777772	19.43111110968	0.0399384405914317	8
-155.2777777772	19.3822222204	0.747552090626795	8
-155.2777777772	19.37999999816	0.700398745546289	8
-155.2777777772	19.37777777592	0.645974737981773	8
-155.2777777772	19.37555555368	0.596809823635934	8
-155.2777777772	19.37333333144	0.574281483450735	8
-155.2777777772	19.3711111092	0.530884392108512	8
-155.2777777772	19.36888888696	0.479655411101785	8
-155.2777777772	19.36666666472	0.429620269035997	8
-155.2777777772	19.35777777576	0.228449603683398	8
-155.2777777772	19.3488888868	0.132343190040886	8
-155.2777777772	19.33999999784	-0.0137395642804637	8
-155.2777777772	19.31111110872	-0.0891073965140003	8
-155.2777777772	19.30888888648	-0.0892735005162183	8
-155.2777777772	19.26666666392	-0.0753606673902362	8
-155.27555555496	19.4599999988	-0.077813197412183	8
-155.27555555496	19.45333333208	-0.0769039798983915	8
-155.27555555496	19.44222222088	-0.0412286961653389	8
-155.27555555496	19.43999999864	-0.0227440389645062	8
-155.27555555496	19.43333333192	0.0417801360919543	8
-155.27555555496	19.3822222204	0.77265257270182	8
-155.27555555496	19.37999999816	0.719989873539373	8
-155.27555555496	19.37777777592	0.658904561898824	8
-155.27555555496	19.37555555368	0.621821533992758	8
-155.27555555496	19.37333333144	0.595043047238651	8
-155.27555555496	19.3711111092	0.543897962272712	8
-155.27555555496	19.36888888696	0.487408190210269	8
-155.27555555496	19.36666666472	0.427941150398597	8
-155.27555555496	19.359999998	0.282111845197875	8
-155.27555555496	19.35777777576	0.248223042400892	8
-155.27555555496	19.3488888868	0.132035388905416	8
-155.27555555496	19.33999999784	-0.0234077409358865	8
-155.27555555496	19.30888888648	-0.0922863659454445	8
-155.27555555496	19.27555555288	-0.0899294793588946	8
-155.27555555496	19.27333333064	-0.0855085876244256	8
-155.27555555496	19.26666666392	-0.0745034429711476	8
