-155.2277777768	19.55888888848	-0.103613918525838	16
-155.2277777768	19.554444444	-0.0984390228801671	16
-155.2277777768	19.54999999952	-0.106961567345292	16
-155.2277777768	19.54555555504	-0.10543620876168	16
-155.2277777768	19.53666666608	-0.101907795118483	16
-155.2277777768	19.5322222216	-0.116607828324551	16
-155.2277777768	19.52333333264	-0.140923181898909	16
-155.2277777768	19.46111110992	-0.0311966710320337	16
-155.2277777768	19.45666666544	-0.0176313270771411	16
-155.2277777768	19.45222222096	-0.0142150913642685	16
-155.2277777768	19.443333332	0.0223652486717141	16
-155.2277777768	19.43444444304	0.0867952267401662	16
-155.2277777768	19.4211111096	0.217895284739468	16
-155.2277777768	19.41666666512	0.212807072173117	16
-155.2277777768	19.34999999792	0.00111909172004607	16
-155.2277777768	19.34555555344	-0.0183975701253696	16
-155.2277777768	19.34111110896	-0.0317466009075808	16
-155.2277777768	19.33666666448	-0.0560452810638899	16
-155.2277777768	19.26111110832	-0.0848442378590206	16
-155.22333333232	19.60777777776	-0.137342886896383	16
-155.22333333232	19.60333333328	-0.121815468335255	16
-155.22333333232	19.58111111088	-0.100809193350445	16
-155.22333333232	19.5766666664	-0.0962069680774812	16
-155.22333333232	19.56333333296	-0.0920991938340116	16
-155.22333333232	19.55888888848	-0.105124185054328	16
-155.22333333232	19.54111111056	-0.104373180197015	16
-155.22333333232	19.5322222216	-0.116863972131845	16
-155.22333333232	19.52333333264	-0.126056900369201	16
-155.22333333232	19.46999999888	-0.0507798639655303	16
-155.22333333232	19.4655555544	-0.0288582281723931	16
-155.22333333232	19.46111110992	-0.0150200899383477	16
-155.22333333232	19.45666666544	-0.00967669267142245	16
-155.22333333232	19.45222222096	-0.0149831200568476	16
-155.22333333232	19.42999999856	0.11887001736121	16
-155.22333333232	19.38555555376	0.219019059222816	16
-155.22333333232	19.36777777584	0.0992812820610624	16
-155.22333333232	19.3544444424	0.00930482896554298	16
-155.22333333232	19.34999999792	-0.0137502319180966	16
-155.22333333232	19.34555555344	-0.0266453735520141	16
-155.22333333232	19.33666666448	-0.0494676666874136	16
-155.22333333232	19.26111110832	-0.0799569995741458	16
-155.21888888784	19.59444444432	-0.0989398244313652	16
-155.21888888784	19.58111111088	-0.0973251966195198	16
-155.21888888784	19.5766666664	-0.11062242061781	16
-155.21888888784	19.57222222192	-0.105185002078839	16
-155.21888888784	19.56777777744	-0.104817981475914	16
-155.21888888784	19.56333333296	-0.108251207806	16
-155.21888888784	19.55888888848	-0.101253215432114	16
-155.21888888784	19.554444444	-0.105773861932965	16
-155.21888888784	19.53666666608	-0.105510065332233	16
-155.21888888784	19.5322222216	-0.101432827629417	16
-155.21888888784	19.51888888816	-0.122057682372655	16
-155.21888888784	19.5099999992	-0.0865489264088119	16
-155.21888888784	19.48333333232	-0.0780137284195404	16
-155.21888888784	19.46111110992	-0.0178440057176114	16
-155.21888888784	19.45666666544	-0.0191933959662995	16
-155.21888888784	19.44777777648	-0.0116147456693001	16
-155.21888888784	19.43444444304	0.0723373840838293	16
-155.21888888784	19.42999999856	0.0934637529199637	16
-155.21888888784	19.42555555408	0.124089149912956	16
-155.21888888784	19.4211111096	0.144628840264812	16
-155.21888888784	19.39444444272	0.209690044388728	16
-155.21888888784	19.36777777584	0.0703285098100907	16
-155.21888888784	19.36333333136	0.0521813688556755	16
-155.21888888784	19.35888888688	0.0251066925092685	16
-155.21888888784	19.3544444424	-0.00207930109866938	16
-155.21888888784	19.34555555344	-0.0307193207395757	16
-155.21888888784	19.34111110896	-0.0436908109115288	16
-155.21888888784	19.33666666448	-0.0545821043072887	16
-155.21888888784	19.26111110832	-0.0856539945236995	16
-155.21444444336	19.58999999984	-0.0887629333197974	16
-155.21444444336	19.58555555536	-0.0939385006633464	16
-155.21444444336	19.58111111088	-0.0902434869418854	16
-155.21444444336	19.57222222192	-0.093627227737266	16
-155.21444444336	19.56333333296	-0.104446809687139	16
-155.21444444336	19.554444444	-0.122796957653021	16
-155.21444444336	19.53666666608	-0.102862010209166	16
-155.21444444336	19.5322222216	-0.0951383193504738	16
-155.21444444336	19.51444444368	-0.101305244475312	16
-155.21444444336	19.49666666576	-0.0809447629591938	16
-155.21444444336	19.4655555544	-0.0120054802807163	16
-155.21444444336	19.45666666544	-0.0329428209829203	16
-155.21444444336	19.44777777648	-0.00691734763527857	16
-155.21444444336	19.43888888752	0.0486097399087372	16
-155.21444444336	19.43444444304	0.0595167462623234	16
-155.21444444336	19.4211111096	0.114114363070487	16
-155.21444444336	19.38555555376	0.150253211433253	16
-155.21444444336	19.3766666648	0.110695312314931	16
-155.21444444336	19.37222222032	0.0777092358642263	16
-155.21444444336	19.26111110832	-0.0842745333607798	16
-155.20999999888	19.56777777744	-0.0990910260928944	16
-155.20999999888	19.54999999952	-0.110050041211991	16
-155.20999999888	19.54555555504	-0.103168575217475	16
-155.20999999888	19.53666666608	-0.106212743165559	16
-155.20999999888	19.48333333232	-0.0651067453414427	16
-155.20999999888	19.46111110992	-0.0398799189776415	16
-155.20999999888	19.45222222096	-0.0232155302430578	16
-155.20999999888	19.44777777648	-0.00671632763912411	16
-155.20999999888	19.443333332	-0.00135500001580613	16
-155.20999999888	19.43888888752	0.0261550460928473	16
-155.20999999888	19.42999999856	0.072219625121052	16
-155.20999999888	19.42555555408	0.0899649982357032	16
-155.20999999888	19.4211111096	0.0834103414607384	16
-155.20999999888	19.41666666512	0.0839404685283892	16
-155.20999999888	19.3988888872	0.153609595374404	16
-155.20999999888	19.3766666648	0.096088961117887	16
-155.20999999888	19.37222222032	0.0670564461464722	16
-155.20999999888	19.26111110832	-0.0853689474835129	16
-155.2055555544	19.51888888816	-0.0705413501195072	16
-155.2055555544	19.4877777768	-0.0695187168343	16
-155.2055555544	19.48333333232	-0.0568003509938424	16
-155.2055555544	19.45222222096	-0.0234881553068207	16
-155.2055555544	19.443333332	-0.0141712459450934	16
-155.2055555544	19.41666666512	0.0711841701647142	16
-155.2055555544	19.40333333168	0.118507794572019	16
-155.2055555544	19.3988888872	0.11716769996163	16
-155.2055555544	19.39444444272	0.121125870084145	16
-155.2055555544	19.38111110928	0.110045566440237	16
-155.2055555544	19.3766666648	0.0932432457409907	16
-155.2055555544	19.26111110832	-0.0844565648538939	16
-155.2055555544	19.25666666384	-0.0776758024121987	16
-155.20111110992	19.60777777776	-0.0945929659441661	16
-155.20111110992	19.60333333328	-0.0937513001689201	16
-155.20111110992	19.58555555536	-0.0963964657483239	16
-155.20111110992	19.56333333296	-0.107282694378573	16
-155.20111110992	19.50111111024	-0.0564091134547795	16
-155.20111110992	19.47888888784	-0.0315675184251987	16
-155.20111110992	19.46111110992	-0.0339829858948166	16
-155.20111110992	19.45666666544	-0.032103711346069	16
-155.20111110992	19.45222222096	-0.0283516596712239	16
-155.20111110992	19.44777777648	-0.0155651430778604	16
-155.20111110992	19.443333332	-0.0201445004922951	16
-155.20111110992	19.43888888752	-0.0121093524441862	16
-155.20111110992	19.42999999856	0.0211233493654865	16
-155.20111110992	19.4211111096	0.0384189301653748	16
-155.20111110992	19.41666666512	0.0497410703977852	16
-155.20111110992	19.40777777616	0.057722306570905	16
-155.20111110992	19.38999999824	0.107523782722061	16
-155.20111110992	19.38555555376	0.119530908077036	16
-155.20111110992	19.38111110928	0.113340009063984	16
-155.20111110992	19.37222222032	0.0728364071981977	16
-155.20111110992	19.26111110832	-0.0835971843492271	16
-155.19666666544	19.60777777776	-0.100942035813888	16
-155.19666666544	19.60333333328	-0.0961895960207855	16
-155.19666666544	19.58999999984	-0.0972185753609194	16
-155.19666666544	19.58555555536	-0.0945120128011363	16
-155.19666666544	19.58111111088	-0.101677752555854	16
-155.19666666544	19.554444444	-0.0841560092274436	16
-155.19666666544	19.51444444368	-0.0654439922296268	16
-155.19666666544	19.49666666576	-0.0685466782704113	16
-155.19666666544	19.49222222128	-0.063218390701015	16
-155.19666666544	19.48333333232	-0.0387032654220616	16
-155.19666666544	19.47888888784	-0.0328113277028068	16
-155.19666666544	19.45666666544	-0.0298815148634266	16
-155.19666666544	19.43888888752	-0.0124342920406701	16
-155.19666666544	19.43444444304	0.00848920427562517	16
-155.19666666544	19.42999999856	0.013713104888769	16
-155.19666666544	19.4211111096	0.0305111421132788	16
-155.19666666544	19.41666666512	0.0356365574399493	16
-155.19666666544	19.40777777616	0.059339036335433	16
-155.19666666544	19.40333333168	0.0790508903277822	16
-155.19666666544	19.3988888872	0.0909765096235226	16
-155.19666666544	19.39444444272	0.0923766740209042	16
-155.19666666544	19.38999999824	0.0842437514110739	16
-155.19666666544	19.38555555376	0.108879576918787	16
-155.19666666544	19.38111110928	0.12410789328689	16
-155.19666666544	19.26111110832	-0.083413237004059	16
-155.19222222096	19.60777777776	-0.0830634662807461	16
-155.19222222096	19.60333333328	-0.0921103372741244	16
-155.19222222096	19.58111111088	-0.0863092539349614	16
-155.19222222096	19.57222222192	-0.102118743442614	16
-155.19222222096	19.56777777744	-0.0988898825601012	16
-155.19222222096	19.554444444	-0.0890733123464117	16
-155.19222222096	19.5322222216	-0.0584062621197513	16
-155.19222222096	19.51444444368	-0.0586450724066091	16
-155.19222222096	19.50555555472	-0.0571073644105922	16
-155.19222222096	19.50111111024	-0.0492651108081334	16
-155.19222222096	19.49666666576	-0.0455570659920701	16
-155.19222222096	19.49222222128	-0.0373838670657645	16
-155.19222222096	19.47444444336	-0.0377525631409362	16
-155.19222222096	19.45666666544	-0.0315239464704785	16
-155.19222222096	19.45222222096	-0.023330763168871	16
-155.19222222096	19.43888888752	-0.00924884628890695	16
-155.19222222096	19.40333333168	0.0509763980989606	16
-155.19222222096	19.39444444272	0.0913569937043074	16
-155.19222222096	19.38555555376	0.113159976379721	16
-155.19222222096	19.38111110928	0.121932442035215	16
-155.19222222096	19.26111110832	-0.0812934661473591	16
-155.18777777648	19.58111111088	-0.0573700390878009	16
-155.18777777648	19.56777777744	-0.0998187415833143	16
-155.18777777648	19.53666666608	-0.0519267626912794	16
-155.18777777648	19.51888888816	-0.0629104068232403	16
-155.18777777648	19.4877777768	-0.0397007878819661	16
-155.18777777648	19.47888888784	-0.0408372089585382	16
-155.18777777648	19.47444444336	-0.0343552194642608	16
-155.18777777648	19.46999999888	-0.0415976814653971	16
-155.18777777648	19.4655555544	-0.0335759549820215	16
-155.18777777648	19.45222222096	0.000253631555943334	16
-155.18777777648	19.44777777648	-0.00662676965292505	16
-155.18777777648	19.443333332	-0.0017848986459979	16
-155.18777777648	19.43888888752	-0.00633984365795785	16
-155.18777777648	19.43444444304	-0.00567317113621092	16
-155.18777777648	19.42999999856	-0.0132331950283819	16
-155.18777777648	19.4211111096	-0.0133055241917157	16
-155.18777777648	19.41222222064	0.00465458315794611	16
-155.18777777648	19.40777777616	0.0238121630418939	16
-155.18777777648	19.40333333168	0.0265957238982541	16
-155.18777777648	19.38111110928	0.123715419847301	16
-155.183333332	19.54555555504	-0.0796008720163024	16
-155.183333332	19.52777777712	-0.0534565157929907	16
-155.183333332	19.51444444368	-0.0455608725664328	16
-155.183333332	19.5099999992	-0.0513858127407465	16
-155.183333332	19.50111111024	-0.0189182244410872	16
-155.183333332	19.49666666576	-0.0322349297371438	16
-155.183333332	19.49222222128	-0.0500961022414593	16
-155.183333332	19.47888888784	-0.0317020184608128	16
-155.183333332	19.47444444336	-0.0411848736332487	16
-155.183333332	19.4655555544	-0.0462816965399654	16
-155.183333332	19.46111110992	-0.0353545577239013	16
-155.183333332	19.45666666544	-0.0217433760992438	16
-155.183333332	19.45222222096	-0.00707638524667432	16
-155.183333332	19.44777777648	-0.00195609374669979	16
-155.183333332	19.43888888752	0.00146807422398007	16
-155.183333332	19.43444444304	-0.0128424176075989	16
-155.183333332	19.42999999856	-0.0049388704487957	16
-155.183333332	19.41666666512	-0.00828919309287123	16
-155.183333332	19.41222222064	0.00528194564230447	16
-155.183333332	19.40777777616	0.0208879908743303	16
-155.183333332	19.38999999824	0.0874182161219259	16
-155.183333332	19.38111110928	0.130950199667599	16
-155.17888888752	19.60333333328	-0.0805284374211338	16
-155.17888888752	19.58555555536	-0.0532294825611356	16
-155.17888888752	19.58111111088	-0.0634892037277048	16
-155.17888888752	19.55888888848	-0.0667032078026408	16
-155.17888888752	19.54555555504	-0.060834464360246	16
-155.17888888752	19.53666666608	-0.067554872377368	16
-155.17888888752	19.52333333264	-0.0240708634499962	16
-155.17888888752	19.51888888816	-0.035015115280554	16
-155.17888888752	19.51444444368	-0.0226241768169738	16
-155.17888888752	19.50555555472	-0.0455085118258441	16
-155.17888888752	19.50111111024	-0.033063526072108	16
-155.17888888752	19.49666666576	-0.0346330718225362	16
-155.17888888752	19.4877777768	-0.0304917145785797	16
-155.17888888752	19.48333333232	-0.0208251394705418	16
-155.17888888752	19.46999999888	-0.0264852334412942	16
-155.17888888752	19.46111110992	-0.042534570231317	16
-155.17888888752	19.45666666544	-0.0263092541028348	16
-155.17888888752	19.45222222096	-0.0101310085224091	16
-155.17888888752	19.443333332	-0.0197841424942017	16
-155.17888888752	19.41222222064	0.010485798820134	16
-155.17888888752	19.40777777616	0.0161571688003463	16
-155.17888888752	19.40333333168	0.029704365861212	16
-155.17888888752	19.3988888872	0.0612794731547584	16
-155.17888888752	19.39444444272	0.0747669296665125	16
-155.17888888752	19.38999999824	0.0991833011988021	16
-155.17888888752	19.38111110928	0.140263821721993	16
-155.17888888752	19.36777777584	0.124279995034269	16
-155.17888888752	19.36333333136	0.102790084638152	16
-155.17444444304	19.60333333328	-0.0546962415209929	16
-155.17444444304	19.58111111088	-0.0762643717712825	16
-155.17444444304	19.55888888848	-0.0786775654202922	16
-155.17444444304	19.54999999952	-0.0523717146456334	16
-155.17444444304	19.52333333264	-0.036215528681635	16
-155.17444444304	19.51888888816	-0.0257068621518306	16
-155.17444444304	19.49666666576	-0.0360946973690201	16
-155.17444444304	19.4877777768	-0.0458353266906778	16
-155.17444444304	19.48333333232	-0.0477917605491227	16
-155.17444444304	19.46999999888	-0.033845551372709	16
-155.17444444304	19.4655555544	-0.0341998616288419	16
-155.17444444304	19.46111110992	-0.032897284156068	16
-155.17444444304	19.45666666544	-0.0278198857893725	16
-155.17444444304	19.45222222096	-0.0179685309450329	16
-155.17444444304	19.44777777648	-0.0189966783622413	16
-155.17444444304	19.443333332	-0.0127109924766215	16
-155.17444444304	19.42999999856	-0.0263508817019789	16
-155.17444444304	19.42555555408	-0.0226680308669657	16
-155.17444444304	19.4211111096	-0.0183921639892572	16
-155.17444444304	19.41666666512	-0.0076057734432593	16
-155.17444444304	19.40777777616	0.0310738428570561	16
-155.17444444304	19.40333333168	0.0364403567201414	16
-155.17444444304	19.3988888872	0.0782949642269768	16
-155.17444444304	19.39444444272	0.0963066811594323	16
-155.17444444304	19.38999999824	0.113130564824229	16
-155.17444444304	19.38555555376	0.127979748221149	16
-155.17444444304	19.38111110928	0.1448541181272	16
-155.17444444304	19.36777777584	0.151586490185892	16
-155.17444444304	19.36333333136	0.124506452983065	16
-155.16999999856	19.59444444432	-0.0183376566179072	16
-155.16999999856	19.55888888848	-0.0817931775575584	16
-155.16999999856	19.554444444	-0.0570778038897122	16
-155.16999999856	19.54555555504	-0.0586159739170178	16
-155.16999999856	19.53666666608	-0.056031440196882	16
-155.16999999856	19.5322222216	-0.0538352774200102	16
-155.16999999856	19.51444444368	-0.0704999286596819	16
-155.16999999856	19.5099999992	-0.0580290673303901	16
-155.16999999856	19.49222222128	-0.0599842294098645	16
-155.16999999856	19.48333333232	-0.0515301747632618	16
-155.16999999856	19.47444444336	-0.0286718011799519	16
-155.16999999856	19.46999999888	-0.0457076343189132	16
-155.16999999856	19.4655555544	-0.0349441097369781	16
-155.16999999856	19.46111110992	-0.0474835731486379	16
-155.16999999856	19.43444444304	-0.0269507420592666	16
-155.16999999856	19.42999999856	-0.0263576243747792	16
-155.16999999856	19.42555555408	-0.0216471580006877	16
-155.16999999856	19.4211111096	-0.0286434787177852	16
-155.16999999856	19.41222222064	0.00943934709000999	16
-155.16999999856	19.40777777616	0.0207127392590504	16
-155.16999999856	19.3988888872	0.0725596664855301	16
-155.16999999856	19.39444444272	0.0937052815295004	16
-155.16999999856	19.38555555376	0.132527098091597	16
-155.16999999856	19.38111110928	0.159481195304659	16
-155.16999999856	19.3766666648	0.177643330102775	16
-155.16999999856	19.36777777584	0.166377518774296	16
-155.16999999856	19.36333333136	0.139917206233204	16
-155.16999999856	19.34999999792	0.081416061179925	16
-155.16999999856	19.34555555344	0.0566510752346169	16
-155.16999999856	19.26999999728	-0.0875254979361844	16
-155.16999999856	19.2655555528	-0.0876947241995361	16
-155.16555555408	19.5099999992	-0.0515237063468524	16
-155.16555555408	19.50555555472	-0.0416967399635329	16
-155.16555555408	19.49666666576	-0.0380293830719476	16
-155.16555555408	19.4877777768	-0.0460762366906484	16
-155.16555555408	19.4655555544	-0.0372850421906104	16
-155.16555555408	19.46111110992	-0.0429779321240652	16
-155.16555555408	19.43888888752	-0.0256523309925199	16
-155.16555555408	19.43444444304	-0.0252507272161824	16
-155.16555555408	19.42999999856	-0.0174770269962648	16
-155.16555555408	19.42555555408	-0.0229392721272963	16
-155.16555555408	19.4211111096	-0.00575634459998727	16
-155.16555555408	19.41666666512	0.00294326553145557	16
-155.16555555408	19.40333333168	0.0393415663749014	16
-155.16555555408	19.3988888872	0.058737377566431	16
-155.16555555408	19.38555555376	0.147096084511824	16
-155.16555555408	19.38111110928	0.171763965956879	16
-155.16555555408	19.3766666648	0.188556491177442	16
-155.16555555408	19.37222222032	0.197266812532626	16
-155.16555555408	19.36777777584	0.18185774868045	16
-155.16555555408	19.34999999792	0.092191052079126	16
-155.16555555408	19.34555555344	0.0661512040813214	16
-155.16555555408	19.26999999728	-0.0884796507721825	16
-155.16555555408	19.2655555528	-0.0832669490699685	16
-155.1611111096	19.60777777776	-0.0445649424839357	16
-155.1611111096	19.56333333296	-0.0417147125834359	16
-155.1611111096	19.52777777712	-0.0380870802139662	16
-155.1611111096	19.51444444368	-0.0595949190340223	16
-155.1611111096	19.5099999992	-0.0553968655595985	16
-155.1611111096	19.50111111024	-0.0535201309632286	16
-155.1611111096	19.4877777768	-0.0503382309774151	16
-155.1611111096	19.47888888784	-0.0502655738808984	16
-155.1611111096	19.4655555544	-0.0530680526173602	16
-155.1611111096	19.46111110992	-0.050693415017062	16
-155.1611111096	19.44777777648	-0.030572994238321	16
-155.1611111096	19.443333332	-0.0333159550367479	16
-155.1611111096	19.42999999856	-0.0121252193554398	16
-155.1611111096	19.42555555408	-0.0211940657712244	16
-155.1611111096	19.41666666512	-0.00257153837469241	16
-155.1611111096	19.40333333168	0.0460915182356285	16
-155.1611111096	19.39444444272	0.102882516377966	16
-155.1611111096	19.38999999824	0.124176731309071	16
-155.1611111096	19.38555555376	0.160101072858754	16
-155.1611111096	19.3766666648	0.209004609602986	16
-155.1611111096	19.37222222032	0.207052955287341	16
-155.1611111096	19.36777777584	0.193170122293105	16
-155.1611111096	19.34999999792	0.107041912775798	16
-155.1611111096	19.34555555344	0.0768339315277949	16
-155.1611111096	19.34111110896	0.0453581348905362	16
-155.1611111096	19.33666666448	0.0161870939920076	16
-155.1611111096	19.26999999728	-0.0899970602551145	16
-155.1611111096	19.2655555528	-0.0795452992030916	16
-155.15666666512	19.55888888848	-0.052345193235419	16
-155.15666666512	19.5322222216	-0.0219561742307823	16
-155.15666666512	19.52777777712	-0.0232586225028352	16
-155.15666666512	19.51888888816	-0.048544872077255	16
-155.15666666512	19.50111111024	-0.0716290807478061	16
-155.15666666512	19.49666666576	-0.0680299125793125	16
-155.15666666512	19.49222222128	-0.0713860628470038	16
-155.15666666512	19.4655555544	-0.0522520420229846	16
-155.15666666512	19.46111110992	-0.0509273415232587	16
-155.15666666512	19.44777777648	-0.0350480259259197	16
-155.15666666512	19.443333332	-0.0453482695092547	16
-155.15666666512	19.42999999856	-0.0162166146188762	16
-155.15666666512	19.4211111096	-0.0115798236996578	16
-155.15666666512	19.40333333168	0.0358000378693107	16
-155.15666666512	19.3988888872	0.071873477836276	16
-155.15666666512	19.38999999824	0.136418223627902	16
-155.15666666512	19.38555555376	0.184568543734624	16
-155.15666666512	19.38111110928	0.206150863915765	16
-155.15666666512	19.3766666648	0.224439330527408	16
-155.15666666512	19.37222222032	0.221543612161861	16
-155.15666666512	19.35888888688	0.157000932658747	16
-155.15666666512	19.3544444424	0.146221177487853	16
-155.15666666512	19.34999999792	0.114381984551541	16
-155.15666666512	19.34555555344	0.0837656434146634	16
-155.15666666512	19.34111110896	0.0515837248483147	16
-155.15666666512	19.33666666448	0.0255111201894765	16
-155.15666666512	19.26999999728	-0.0917498037510342	16
-155.15666666512	19.2655555528	-0.0875020473532298	16
-155.15222222064	19.53666666608	-0.049133567884437	16
-155.15222222064	19.49222222128	-0.0585148338232091	16
-155.15222222064	19.48333333232	-0.0505783688573614	16
-155.15222222064	19.46999999888	-0.0501236271478987	16
-155.15222222064	19.43888888752	-0.0270652078634606	16
-155.15222222064	19.43444444304	-0.0139453556036265	16
-155.15222222064	19.42999999856	-0.0218973151947396	16
-155.15222222064	19.42555555408	-0.027273076416732	16
-155.15222222064	19.4211111096	-0.0251818578446592	16
-155.15222222064	19.41666666512	-0.0185598873186649	16
-155.15222222064	19.41222222064	0.00699351032249952	16
-155.15222222064	19.40333333168	0.0644866079189559	16
-155.15222222064	19.3988888872	0.0756494230673877	16
-155.15222222064	19.38999999824	0.155469731678239	16
-155.15222222064	19.38555555376	0.193400854865753	16
-155.15222222064	19.38111110928	0.221843309672515	16
-155.15222222064	19.36777777584	0.228142641181321	16
-155.15222222064	19.35888888688	0.17952267908889	16
-155.15222222064	19.34999999792	0.121509734048704	16
-155.15222222064	19.34555555344	0.0873583670366061	16
-155.15222222064	19.34111110896	0.0557672438689932	16
-155.15222222064	19.33666666448	0.0258386090278142	16
-155.15222222064	19.26999999728	-0.0917046299589387	16
-155.15222222064	19.2655555528	-0.0850725378261783	16
-155.14777777616	19.56777777744	-0.0238856937364956	16
-155.14777777616	19.56333333296	-0.0301836472897062	16
-155.14777777616	19.55888888848	-0.0411721377188933	16
-155.14777777616	19.54999999952	-0.0479614145435255	16
-155.14777777616	19.5322222216	-0.0300492212876361	16
-155.14777777616	19.51444444368	-0.0651847603130934	16
-155.14777777616	19.50555555472	-0.0710144675961641	16
-155.14777777616	19.4877777768	-0.0559834596736984	16
-155.14777777616	19.48333333232	-0.0493317437914904	16
-155.14777777616	19.47888888784	-0.0452590382651149	16
-155.14777777616	19.47444444336	-0.0518184721393372	16
-155.14777777616	19.46999999888	-0.0519574241204001	16
-155.14777777616	19.43888888752	-0.0255990281491758	16
-155.14777777616	19.42999999856	-0.0432402363955869	16
-155.14777777616	19.42555555408	-0.0316930147771975	16
-155.14777777616	19.4211111096	-0.0180890481430435	16
-155.14777777616	19.41666666512	-0.0200125065904213	16
-155.14777777616	19.41222222064	-0.00650157434587912	16
-155.14777777616	19.39444444272	0.123047381067436	16
-155.14777777616	19.38999999824	0.166460114010299	16
-155.14777777616	19.36777777584	0.223853912465606	16
-155.14777777616	19.36333333136	0.207142021779907	16
-155.14777777616	19.34999999792	0.12747893814846	16
-155.14777777616	19.34555555344	0.0897611124145676	16
-155.14777777616	19.34111110896	0.0614984639368719	16
-155.14777777616	19.33666666448	0.0322535731102677	16
-155.14333333168	19.58555555536	-0.0373317169992629	16
-155.14333333168	19.57222222192	-0.0320218438116123	16
-155.14333333168	19.55888888848	-0.0429829275309021	16
-155.14333333168	19.554444444	-0.0328340731550408	16
-155.14333333168	19.54999999952	-0.0296742295864898	16
-155.14333333168	19.54555555504	-0.0391055397940053	16
-155.14333333168	19.54111111056	-0.053842648458258	16
-155.14333333168	19.52777777712	-0.0369001819306513	16
-155.14333333168	19.50555555472	-0.0583835584487834	16
-155.14333333168	19.48333333232	-0.0468959594389583	16
-155.14333333168	19.47888888784	-0.0500410069613986	16
-155.14333333168	19.47444444336	-0.0532169435579174	16
-155.14333333168	19.46999999888	-0.045953279962406	16
-155.14333333168	19.44777777648	-0.0470122760281185	16
-155.14333333168	19.43888888752	-0.0446903708628272	16
-155.14333333168	19.43444444304	-0.0401988366546934	16
-155.14333333168	19.41666666512	-0.00697907900022324	16
-155.14333333168	19.41222222064	0.0077421193804261	16
-155.14333333168	19.40333333168	0.0660672575791323	16
-155.14333333168	19.39444444272	0.138759609177207	16
-155.14333333168	19.38111110928	0.251100296722696	16
-155.14333333168	19.36777777584	0.233359643442717	16
-155.14333333168	19.35888888688	0.187231290666455	16
-155.14333333168	19.3544444424	0.164721380933511	16
-155.14333333168	19.34999999792	0.13128886267678	16
-155.14333333168	19.34555555344	0.0973553249032838	16
-155.14333333168	19.34111110896	0.0629489790063318	16
-155.14333333168	19.33666666448	0.0326843291464754	16
-155.14333333168	19.26111110832	-0.105099603140421	16
-155.1388888872	19.58555555536	-0.0407183431929395	16
-155.1388888872	19.5766666664	-0.0403077984069464	16
-155.1388888872	19.554444444	-0.04058575120282	16
-155.1388888872	19.54555555504	-0.0393645359448223	16
-155.1388888872	19.54111111056	-0.0504207632829482	16
-155.1388888872	19.53666666608	-0.0458039188770127	16
-155.1388888872	19.5322222216	-0.0382247792288572	16
-155.1388888872	19.52777777712	-0.0398484026241626	16
-155.1388888872	19.52333333264	-0.0493243333825529	16
-155.1388888872	19.51888888816	-0.0479534972511233	16
-155.1388888872	19.4877777768	-0.0555307600501471	16
-155.1388888872	19.47888888784	-0.0503927337047997	16
-155.1388888872	19.47444444336	-0.0526066713889721	16
-155.1388888872	19.46999999888	-0.0540443632873871	16
-155.1388888872	19.44777777648	-0.0511845457287459	16
-155.1388888872	19.443333332	-0.0455078099730954	16
-155.1388888872	19.43888888752	-0.0405536514877607	16
-155.1388888872	19.4211111096	-0.016148724781005	16
-155.1388888872	19.3988888872	0.106711293279485	16
-155.1388888872	19.38555555376	0.235708756055941	16
-155.1388888872	19.38111110928	0.259139565459257	16
-155.1388888872	19.36777777584	0.248119036827978	16
-155.1388888872	19.36333333136	0.227176251154527	16
-155.1388888872	19.35888888688	0.195167291062697	16
-155.1388888872	19.3544444424	0.169360052145689	16
-155.1388888872	19.34999999792	0.132852575865258	16
-155.1388888872	19.34555555344	0.0982859465565378	16
-155.1388888872	19.34111110896	0.0618460718909227	16
-155.1388888872	19.33666666448	0.0317357645419526	16
-155.13444444272	19.58999999984	-0.05981034496491	16
-155.13444444272	19.58555555536	-0.0648033421977735	16
-155.13444444272	19.54555555504	-0.0529183833119433	16
-155.13444444272	19.5322222216	-0.0462940971410654	16
-155.13444444272	19.52777777712	-0.0425905861187955	16
-155.13444444272	19.52333333264	-0.0469691942538339	16
-155.13444444272	19.4877777768	-0.0491368761843897	16
-155.13444444272	19.48333333232	-0.0471773021070462	16
-155.13444444272	19.47888888784	-0.0490535943420197	16
-155.13444444272	19.43888888752	-0.0574189774092716	16
-155.13444444272	19.43444444304	-0.0550631043156282	16
-155.13444444272	19.42999999856	-0.0319409546292131	16
-155.13444444272	19.42555555408	-0.0209779957935222	16
-155.13444444272	19.4211111096	-0.0141691963627009	16
-155.13444444272	19.41666666512	0.000349055280939189	16
-155.13444444272	19.41222222064	0.00989683909551341	16
-155.13444444272	19.38555555376	0.244642800933768	16
-155.13444444272	19.38111110928	0.267988972646371	16
-155.13444444272	19.36777777584	0.250983725362381	16
-155.13444444272	19.36333333136	0.231415642513882	16
-155.13444444272	19.35888888688	0.205249576893827	16
-155.13444444272	19.3544444424	0.170803317667898	16
-155.13444444272	19.34999999792	0.13357201838889	16
-155.13444444272	19.34555555344	0.099717373551982	16
-155.13444444272	19.34111110896	0.0642566897255931	16
-155.13444444272	19.33666666448	0.0297693127930846	16
-155.12999999824	19.60777777776	-0.0227099940790134	16
